cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",966.0,4.2395,34.4551,37.9,,0.0692,36,44.042,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",968.0,4.2385,34.4561,38.0,,0.0715,36,43.980,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",970.0,4.2345,34.4568,38.1,,0.0774,60,44.171,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",972.0,4.2322,34.4594,38.1,,0.0699,60,43.622,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",974.0,4.2316,34.4611,38.3,,0.0709,36,44.690,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",976.0,4.2293,34.4619,38.4,,0.0696,48,43.572,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",978.0,4.2156,34.4636,38.7,,0.0660,36,43.457,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",980.0,4.2095,34.4649,38.9,,0.0709,60,44.394,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",982.0,4.2051,34.4650,39.1,,0.0692,60,44.214,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",984.0,4.2023,34.4655,39.2,,0.0712,36,44.413,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",986.0,4.1986,34.4656,39.2,,0.0692,36,43.752,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",988.0,4.1937,34.4662,39.3,,0.0705,60,43.158,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",990.0,4.1877,34.4666,39.3,,0.0664,48,43.276,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",992.0,4.1799,34.4666,39.3,,0.0653,48,44.025,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",994.0,4.1660,34.4679,39.4,,0.0657,48,43.596,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",996.0,4.1619,34.4680,39.5,,0.0695,60,44.594,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",998.0,4.1613,34.4681,39.5,,0.0743,48,43.960,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1000.0,4.1570,34.4682,39.6,,0.0689,36,44.601,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1002.0,4.1537,34.4685,39.6,,0.0720,36,44.280,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1004.0,4.1532,34.4683,39.6,,0.0745,48,43.731,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1006.0,4.1476,34.4685,39.6,,0.0683,84,43.936,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1008.0,4.1423,34.4690,39.7,,0.0707,60,44.280,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1010.0,4.1302,34.4701,39.8,,0.0686,36,44.525,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1012.0,4.1183,34.4717,39.8,,0.0655,48,44.413,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1014.0,4.1182,34.4714,40.1,,0.0753,108,44.637,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1016.0,4.1080,34.4729,40.2,,0.0732,36,44.462,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1018.0,4.0988,34.4731,40.3,,0.0691,96,44.035,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1020.0,4.0937,34.4735,40.5,,0.0715,84,44.161,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",1022.0,4.0846,34.4733,-9.0,,0.0687,84,44.241,,222522
