cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",960.0,4.0322,34.4479,37.4,,-0.0140,48,43.176,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",962.0,4.0276,34.4490,37.7,,-0.0129,48,42.258,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",964.0,4.0198,34.4502,38.0,,-0.0139,48,43.444,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",966.0,4.0192,34.4503,38.4,,-0.0101,48,43.729,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",968.0,4.0188,34.4508,38.8,,-0.0117,48,43.294,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",970.0,4.0164,34.4521,39.2,,-0.0132,60,43.285,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",972.0,4.0144,34.4537,39.6,,-0.0112,60,42.807,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",974.0,4.0116,34.4550,39.8,,-0.0134,36,42.720,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",976.0,4.0029,34.4560,39.9,,-0.0131,36,42.454,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",978.0,3.9937,34.4567,40.1,,-0.0134,72,43.497,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",980.0,3.9882,34.4570,40.5,,-0.0150,60,43.621,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",982.0,3.9794,34.4577,40.5,,-0.0140,36,42.622,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",984.0,3.9748,34.4582,40.6,,-0.0130,36,42.774,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",986.0,3.9753,34.4583,40.7,,-0.0117,48,42.904,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",988.0,3.9726,34.4590,40.8,,-0.0145,72,42.978,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",990.0,3.9688,34.4597,40.9,,-0.0136,60,43.823,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",992.0,3.9487,34.4621,41.0,,-0.0150,36,43.086,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",994.0,3.9361,34.4629,41.0,,-0.0106,36,43.935,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",996.0,3.9347,34.4641,41.1,,-0.0135,48,43.642,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",998.0,3.9319,34.4658,41.1,,-0.0129,48,43.156,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1000.0,3.9233,34.4669,41.3,,-0.0132,72,43.009,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1002.0,3.9060,34.4676,41.6,,-0.0141,60,43.404,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1004.0,3.8953,34.4679,41.7,,-0.0139,36,42.830,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1006.0,3.8939,34.4680,41.7,,-0.0131,36,42.875,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1008.0,3.8942,34.4683,41.6,,-0.0132,48,43.154,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1010.0,3.8946,34.4689,41.5,,-0.0145,60,43.454,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1012.0,3.8906,34.4702,41.5,,-0.0127,60,42.252,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1014.0,3.8840,34.4710,41.7,,-0.0137,60,42.654,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1016.0,3.8776,34.4718,41.8,,-0.0127,36,43.128,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1018.0,3.8716,34.4749,41.9,,-0.0152,48,43.585,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1020.0,3.8678,34.4760,42.0,,-0.0142,96,43.182,,222122
201,2,8,2008-05-28T08:53:00,2008,5,28,0853,-158.0612,22.7312,4764,1022,052808,BE,cruise.summaries/hot201.sum,1,24,PRS2,GPS,3751,33KB201_1,33KB201/1,"Dual T; C sensors",1022.0,3.8761,34.4738,-9.0,,-0.0133,72,,,223552
