cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",968.0,4.0532,34.4527,42.4,,0.0486,60,43.260,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",970.0,4.0516,34.4532,42.5,,0.0497,24,43.049,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",972.0,4.0494,34.4536,42.6,,0.0488,36,43.707,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",974.0,4.0322,34.4560,42.6,,0.0487,36,43.805,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",976.0,4.0220,34.4573,42.8,,0.0495,84,43.735,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",978.0,4.0054,34.4601,43.1,,0.0484,36,44.047,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",980.0,4.0020,34.4606,43.2,,0.0537,24,43.816,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",982.0,3.9984,34.4611,43.3,,0.0481,24,43.744,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",984.0,3.9946,34.4616,43.4,,0.0494,48,43.692,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",986.0,3.9890,34.4621,43.6,,0.0490,36,43.508,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",988.0,3.9722,34.4648,43.9,,0.0491,24,43.288,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",990.0,3.9510,34.4674,43.9,,0.0484,36,43.297,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",992.0,3.9449,34.4682,43.9,,0.0493,24,43.622,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",994.0,3.9382,34.4688,44.1,,0.0479,36,43.508,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",996.0,3.9408,34.4682,44.4,,0.0488,84,43.802,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",998.0,3.9306,34.4695,44.7,,0.0497,24,42.527,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1000.0,3.9305,34.4695,44.7,,0.0478,36,43.682,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1002.0,3.9287,34.4698,44.7,,0.0493,36,43.223,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1004.0,3.9258,34.4700,44.8,,0.0478,84,43.818,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1006.0,3.9145,34.4715,44.8,,0.0484,48,43.500,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1008.0,3.9109,34.4718,44.9,,0.0471,24,43.461,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1010.0,3.9057,34.4724,44.9,,0.0467,36,43.430,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1012.0,3.9033,34.4726,45.0,,0.0470,24,43.020,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1014.0,3.9019,34.4725,45.2,,0.0480,84,43.335,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1016.0,3.8949,34.4737,45.3,,0.0485,36,42.377,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1018.0,3.8893,34.4747,45.4,,0.0475,36,42.869,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1020.0,3.8848,34.4754,45.4,,0.0491,24,43.366,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1022.0,3.8888,34.4747,45.4,,0.0476,84,43.705,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",1024.0,3.8924,34.4740,45.4,,0.0490,36,43.917,,222122
