cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",966.0,4.0366,34.4678,40.4,,0.0672,36,35.440,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",968.0,4.0307,34.4681,40.4,,0.0686,60,34.821,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",970.0,4.0273,34.4685,40.6,,0.0672,96,35.168,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",972.0,4.0180,34.4698,40.9,,0.0683,96,34.860,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",974.0,4.0033,34.4710,41.0,,0.0670,72,34.953,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",976.0,3.9850,34.4732,41.4,,0.0656,48,35.346,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",978.0,3.9760,34.4740,41.7,,0.0667,84,35.423,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",980.0,3.9726,34.4744,42.0,,0.0672,108,34.889,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",982.0,3.9645,34.4772,42.2,,0.0663,48,35.494,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",984.0,3.9613,34.4776,42.2,,0.0673,48,34.989,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",986.0,3.9616,34.4779,42.1,,0.0674,84,35.274,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",988.0,3.9549,34.4795,42.1,,0.0667,36,35.292,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",990.0,3.9450,34.4804,42.2,,0.0662,48,35.029,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",992.0,3.9414,34.4803,42.3,,0.0675,120,35.176,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",994.0,3.9341,34.4810,42.6,,0.0656,72,35.388,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",996.0,3.9305,34.4813,42.7,,0.0658,48,35.950,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",998.0,3.9259,34.4815,42.8,,0.0672,108,35.849,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1000.0,3.9217,34.4822,42.9,,0.0672,96,34.959,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1002.0,3.9138,34.4829,43.0,,0.0658,72,35.389,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1004.0,3.9099,34.4834,43.0,,0.0667,108,35.270,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1006.0,3.9042,34.4839,43.2,,0.0666,120,35.158,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1008.0,3.8869,34.4859,43.3,,0.0664,48,35.294,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1010.0,3.8844,34.4859,43.5,,0.0663,72,35.299,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1012.0,3.8812,34.4868,43.7,,0.0673,48,34.798,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1014.0,3.8718,34.4877,43.7,,0.0671,72,34.944,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1016.0,3.8703,34.4879,43.8,,0.0659,72,35.077,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1018.0,3.8666,34.4879,43.9,,0.0664,108,35.343,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1020.0,3.8516,34.4895,44.0,,0.0679,48,34.736,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",1022.0,3.8489,34.4896,44.0,,0.0662,72,35.391,,222112
