cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",968.0,4.0799,34.4648,43.1,,0.1183,24,43.671,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",970.0,4.0750,34.4647,43.1,,0.1245,36,43.141,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",972.0,4.0747,34.4653,43.1,,0.1232,24,43.179,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",974.0,4.0724,34.4656,43.2,,0.1107,36,43.663,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",976.0,4.0755,34.4664,43.1,,0.1208,96,43.567,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",978.0,4.0834,34.4689,43.3,,0.1191,36,43.315,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",980.0,4.0877,34.4705,43.4,,0.1155,36,43.210,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",982.0,4.0914,34.4716,43.6,,0.1173,84,43.111,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",984.0,4.0900,34.4720,43.8,,0.1183,48,43.199,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",986.0,4.0877,34.4723,43.9,,0.1169,36,42.901,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",988.0,4.0890,34.4733,43.9,,0.1211,24,43.435,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",990.0,4.0875,34.4737,43.8,,0.1256,24,43.979,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",992.0,4.0678,34.4732,43.9,,0.1210,36,44.290,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",994.0,4.0511,34.4722,43.7,,0.1202,36,43.454,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",996.0,4.0078,34.4702,43.7,,0.1293,24,43.165,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",998.0,3.9825,34.4694,43.7,,0.1215,24,43.514,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1000.0,3.9792,34.4699,43.7,,0.1232,24,43.806,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1002.0,3.9712,34.4709,43.6,,0.1229,36,43.419,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1004.0,3.9521,34.4729,43.7,,0.1191,48,43.186,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1006.0,3.9283,34.4759,43.8,,0.1150,24,43.799,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1008.0,3.9217,34.4758,43.9,,0.1132,60,43.011,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1010.0,3.9205,34.4757,44.3,,0.1144,96,43.790,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1012.0,3.9163,34.4765,44.4,,0.1185,36,43.327,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1014.0,3.9145,34.4766,44.5,,0.1223,24,42.950,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1016.0,3.9132,34.4767,44.5,,0.1248,36,43.348,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1018.0,3.9131,34.4767,44.4,,0.1201,60,43.269,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1020.0,3.9115,34.4770,44.3,,0.1229,36,43.001,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",1022.0,3.9113,34.4766,-9.0,,0.1135,72,43.044,,222522
