cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",964.0,4.1249,34.4686,38.6,,-0.0007,60,43.003,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",966.0,4.1250,34.4687,38.6,,0.0001,48,42.462,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",968.0,4.1255,34.4686,38.6,,0.0006,48,43.639,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",970.0,4.1214,34.4688,38.7,,0.0018,72,43.521,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",972.0,4.1033,34.4704,38.7,,0.0016,36,43.996,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",974.0,4.0892,34.4712,38.7,,0.0021,108,42.991,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",976.0,4.0853,34.4715,38.8,,0.0023,36,42.413,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",978.0,4.0846,34.4719,38.8,,-0.0003,36,42.624,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",980.0,4.0838,34.4721,38.9,,0.0028,24,43.195,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",982.0,4.0679,34.4727,39.0,,0.0009,60,43.253,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",984.0,4.0582,34.4736,39.3,,0.0013,48,42.999,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",986.0,4.0498,34.4748,39.4,,0.0001,24,42.409,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",988.0,4.0464,34.4756,39.5,,-0.0004,36,42.210,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",990.0,4.0446,34.4774,39.9,,-0.0004,96,43.169,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",992.0,4.0450,34.4786,40.3,,-0.0000,72,43.530,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",994.0,4.0350,34.4783,40.5,,0.0003,36,43.319,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",996.0,4.0172,34.4784,40.6,,-0.0003,48,43.000,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",998.0,4.0074,34.4799,40.6,,-0.0018,48,43.049,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1000.0,4.0045,34.4811,40.6,,0.0011,48,43.528,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1002.0,4.0035,34.4820,40.6,,0.0002,36,43.395,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1004.0,3.9973,34.4825,40.9,,0.0013,72,43.423,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1006.0,3.9840,34.4834,41.2,,-0.0017,36,43.749,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1008.0,3.9666,34.4847,41.2,,0.0026,24,43.580,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1010.0,3.9628,34.4853,41.2,,0.0006,36,42.846,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1012.0,3.9568,34.4854,41.3,,0.0006,48,43.347,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1014.0,3.9549,34.4856,41.7,,-0.0006,36,43.632,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1016.0,3.9509,34.4864,41.7,,0.0004,36,42.834,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1018.0,3.9486,34.4871,41.9,,-0.0009,60,43.471,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1020.0,3.9412,34.4888,42.0,,0.0016,24,43.703,,222122
199,2,12,2008-01-30T20:57:00,2008,1,30,2057,-157.9578,22.6922,4748,1022,013008,BE,cruise.summaries/hot199.sum,1,21,PRS2,GPS,3735,33KB199_1,33KB199/1,"Dual T; C sensors",1022.0,3.9398,34.4885,42.0,,-0.0009,60,43.531,,222122
