cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",988.0,4.0985,34.4836,41.7,,0.0628,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",990.0,4.0860,34.4854,41.7,,0.0635,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",992.0,4.0761,34.4861,41.8,,0.0627,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",994.0,4.0700,34.4866,41.9,,0.0636,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",996.0,4.0640,34.4873,42.0,,0.0633,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",998.0,4.0558,34.4888,42.1,,0.0654,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1000.0,4.0447,34.4907,42.2,,0.0631,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1002.0,4.0431,34.4911,42.3,,0.0649,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1004.0,4.0407,34.4914,42.5,,0.0636,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1006.0,4.0302,34.4924,42.8,,0.0621,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1008.0,4.0102,34.4937,43.0,,0.0645,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1010.0,3.9786,34.4980,43.1,,0.0641,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1012.0,3.9748,34.4995,43.2,,0.0656,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1014.0,3.9601,34.5006,43.6,,0.0637,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1016.0,3.9471,34.5004,44.1,,0.0647,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1018.0,3.9398,34.5001,44.1,,0.0641,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1020.0,3.9325,34.5003,43.9,,0.0651,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",1022.0,3.9223,34.5008,43.9,,0.0637,84,,,222192
