cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",968.0,4.0885,34.4511,40.1,,0.0696,60,45.170,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",970.0,4.0810,34.4512,40.2,,0.0690,48,45.452,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",972.0,4.0769,34.4517,40.3,,0.0691,60,44.970,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",974.0,4.0753,34.4520,40.4,,0.0691,36,44.660,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",976.0,4.0751,34.4554,40.4,,0.0688,48,45.113,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",978.0,4.0743,34.4578,40.5,,0.0684,72,45.155,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",980.0,4.0764,34.4593,40.6,,0.0675,36,44.183,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",982.0,4.0779,34.4602,40.7,,0.0697,60,44.508,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",984.0,4.0793,34.4610,40.8,,0.0679,24,44.849,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",986.0,4.0799,34.4614,40.8,,0.0686,36,45.156,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",988.0,4.0784,34.4616,40.8,,0.0686,36,44.412,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",990.0,4.0762,34.4624,40.8,,0.0697,60,45.339,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",992.0,4.0657,34.4662,41.0,,0.0694,24,44.822,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",994.0,4.0560,34.4675,41.0,,0.0697,24,45.119,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",996.0,4.0510,34.4679,41.2,,0.0693,36,44.809,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",998.0,4.0511,34.4673,41.5,,0.0683,96,44.844,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1000.0,4.0395,34.4691,41.7,,0.0680,36,45.032,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1002.0,4.0217,34.4710,41.9,,0.0688,36,45.046,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1004.0,3.9970,34.4738,42.0,,0.0681,60,45.074,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1006.0,3.9883,34.4746,42.3,,0.0691,60,44.799,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1008.0,3.9837,34.4754,42.6,,0.0678,60,44.442,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1010.0,3.9789,34.4758,42.9,,0.0681,60,45.329,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1012.0,3.9718,34.4758,43.1,,0.0694,84,44.590,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1014.0,3.9674,34.4762,43.1,,0.0682,48,44.522,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1016.0,3.9662,34.4763,43.0,,0.0690,96,45.132,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1018.0,3.9662,34.4765,43.0,,0.0686,120,44.761,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1020.0,3.9671,34.4772,43.0,,0.0688,48,44.739,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",1022.0,3.9671,34.4776,43.1,,0.0676,48,45.087,,222122
