cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",968.0,4.0119,34.4604,39.1,,0.0574,48,42.760,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",970.0,4.0016,34.4618,39.4,,0.0573,36,41.915,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",972.0,3.9961,34.4624,39.7,,0.0550,48,43.023,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",974.0,3.9897,34.4631,40.0,,0.0564,72,43.209,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",976.0,3.9867,34.4636,40.4,,0.0560,48,42.341,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",978.0,3.9813,34.4644,40.6,,0.0574,36,42.455,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",980.0,3.9760,34.4655,40.7,,0.0560,36,42.391,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",982.0,3.9709,34.4663,40.8,,0.0554,48,43.457,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",984.0,3.9677,34.4666,40.8,,0.0562,48,43.362,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",986.0,3.9588,34.4676,40.8,,0.0558,60,41.901,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",988.0,3.9481,34.4689,40.9,,0.0521,36,42.282,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",990.0,3.9387,34.4702,41.1,,0.0538,48,42.663,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",992.0,3.9349,34.4706,41.1,,0.0563,48,42.695,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",994.0,3.9336,34.4707,41.3,,0.0549,60,42.841,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",996.0,3.9303,34.4715,41.5,,0.0546,48,43.604,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",998.0,3.9293,34.4717,41.7,,0.0529,48,42.775,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1000.0,3.9240,34.4726,41.9,,0.0558,84,43.028,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1002.0,3.9141,34.4738,42.0,,0.0552,96,43.779,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1004.0,3.9007,34.4755,42.3,,0.0563,36,42.794,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1006.0,3.8974,34.4759,42.3,,0.0562,36,42.571,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1008.0,3.8964,34.4759,42.4,,0.0554,84,42.144,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1010.0,3.8953,34.4761,42.4,,0.0558,84,42.797,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1012.0,3.8951,34.4763,42.4,,0.0551,48,43.274,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1014.0,3.8953,34.4763,42.4,,0.0570,84,42.745,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1016.0,3.8955,34.4764,42.4,,0.0566,60,43.326,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1018.0,3.8955,34.4764,42.4,,0.0576,96,43.387,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1020.0,3.8953,34.4765,42.4,,0.0540,108,42.890,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",1022.0,3.8938,34.4766,42.4,,0.0571,60,42.960,,222122
