cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",968.0,4.3539,34.4702,38.6,,0.0885,72,45.223,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",970.0,4.3509,34.4704,38.7,,0.0858,108,45.284,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",972.0,4.3504,34.4707,38.7,,0.0844,120,45.074,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",974.0,4.3502,34.4712,38.7,,0.0858,108,45.207,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",976.0,4.3468,34.4723,38.7,,0.0849,48,46.138,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",978.0,4.3442,34.4736,38.7,,0.0897,72,45.645,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",980.0,4.3332,34.4747,38.9,,0.0866,144,45.414,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",982.0,4.3287,34.4753,39.0,,0.0852,72,45.877,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",984.0,4.3284,34.4762,38.9,,0.0843,36,45.244,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",986.0,4.3395,34.4801,38.9,,0.0841,48,45.480,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",988.0,4.3283,34.4814,38.8,,0.0852,48,45.104,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",990.0,4.3151,34.4806,38.9,,0.0816,36,45.247,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",992.0,4.3047,34.4811,39.0,,0.0819,48,45.723,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",994.0,4.2928,34.4818,39.3,,0.0856,48,45.908,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",996.0,4.2870,34.4821,39.5,,0.0861,24,45.054,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",998.0,4.2779,34.4837,39.4,,0.0850,36,44.752,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1000.0,4.2641,34.4850,39.8,,0.0848,36,45.971,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1002.0,4.2420,34.4854,40.1,,0.0847,60,45.556,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1004.0,4.2337,34.4847,40.4,,0.0880,60,45.474,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1006.0,4.2297,34.4847,40.6,,0.0883,84,45.505,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1008.0,4.2250,34.4847,40.7,,0.0878,84,44.624,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1010.0,4.2199,34.4847,40.7,,0.0869,48,45.361,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1012.0,4.2180,34.4852,40.7,,0.0848,36,45.146,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1014.0,4.2140,34.4849,40.7,,0.0878,60,45.846,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1016.0,4.2100,34.4849,40.8,,0.0853,60,45.911,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1018.0,4.2047,34.4847,40.9,,0.0852,48,45.837,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1020.0,4.1870,34.4839,41.2,,0.0882,108,45.558,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1022.0,4.1779,34.4841,41.2,,0.0837,60,45.558,,222122
208,2,6,2009-01-21T05:52:00,2009,1,21,0552,-158.0520,22.7022,4770,1024,012109,BE,cruise.summaries/hot208.sum,1,24,PRS2,GPS,3755,33KB208_1,33KB208/1,"Dual T; C sensors",1024.0,4.1757,34.4839,-9.0,,0.0843,12,46.134,,222522
